A,P
1.0,0.0
0.8866396761133604,0.04757085020242915
0.7763157894736842,0.13461538461538464
0.6771255060728746,0.22874493927125508
0.5961538461538461,0.31983805668016196
0.5222672064777328,0.3927125506072875
0.451417004048583,0.4736842105263158
0.3937246963562753,0.5313765182186235
0.34210526315789475,0.5870445344129555
0.29959514170040485,0.6336032388663968
0.26720647773279355,0.674089068825911
0.23076923076923078,0.7105263157894737
0.20242914979757087,0.75
0.17813765182186234,0.771255060728745
0.15384615384615385,0.8036437246963564
0.13663967611336034,0.8127530364372471
0.11943319838056679,0.8309716599190283
0.10425101214574899,0.8532388663967612
0.09068825910931175,0.8653846153846154
0.08006072874493927,0.8795546558704453
0.06993927125506072,0.8967611336032388
0.061943319838056676,0.9018218623481782
0.0541497975708502,0.9129554655870445
0.04726720647773279,0.9200404858299596
0.041700404858299595,0.9230769230769231
0.036639676113360324,0.9281376518218624
0.03208502024291498,0.9352226720647774
0.028238866396761136,0.9342105263157895
0.02479757085020243,0.9311740890688259
0.02206477732793522,0.9423076923076924
0.019635627530364373,0.9463562753036437
0.01730769230769231,0.9402834008097166
