A,P
1.0,0.0
0.05800604229607251,0.15911379657603222
0.04833836858006042,0.29204431017119836
0.041188318227593154,0.4028197381671702
0.035045317220543805,0.49647532729103727
0.029607250755287008,0.5830815709969788
0.025478348439073515,0.6314199395770392
0.021349446122860022,0.689828801611279
0.01822759315206445,0.7331319234642497
0.015508559919436053,0.7744209466263847
0.013494461228600202,0.8086606243705942
0.011480362537764351,0.8308157099697885
0.00983887210473313,0.8650553877139979
0.008398791540785499,0.8811681772406847
0.007321248741188319,0.8902316213494461
0.0064149043303121855,0.9123867069486405
0.00553877139979859,0.9345417925478349
0.004833836858006042,0.9325276938569991
0.004259818731117825,0.9375629405840886
0.0037361530715005037,0.959718026183283
0.003323262839879154,0.9466263846928499
0.0029808660624370594,0.9617321248741187
0.0026283987915407853,0.9637462235649547
