A,P,A1,time,cat
0.997,0.0,0.0,0.0,0.056
0.25,0.0362,0.677,494.0,
0.062,0.0953,0.804,989.0,
0.0157,0.153,0.795,1483.0,
0.00394,0.21,0.746,1977.0,
0.0,0.27,0.688,2472.0,
0.0,0.329,0.634,2966.0,
0.0,0.379,0.574,3460.0,
0.0,0.433,0.534,3955.0,
0.0,0.484,0.486,4449.0,
0.0,0.533,0.441,4943.0,
0.0,0.572,0.394,5438.0,
0.0,0.624,0.351,5932.0,
0.0,0.663,0.313,6426.0,
0.0,0.708,0.278,6921.0,
0.0,0.745,0.244,7415.0,
0.0,0.768,0.209,7910.0,
0.0,0.801,0.184,8404.0,
0.0,0.824,0.158,8898.0,
0.0,0.86,0.134,9393.0,
0.0,0.881,0.114,9887.0,
0.0,0.891,0.0961,10381.0,
0.0,0.903,0.0804,10876.0,
0.0,0.93,0.0679,11370.0,
0.0,0.947,0.0566,11864.0,
0.0,0.946,0.047,12359.0,
0.0,0.955,0.0387,12853.0,
0.0,0.96,0.032,13347.0,
0.0,0.96,0.0264,13842.0,
0.0,0.974,0.0217,14336.0,
0.0,0.971,0.0178,14830.0,
0.0,0.984,0.0146,15325.0,
0.0,0.996,0.012,15819.0,
