A,P
0.0,0.0
0.08306010928961748,0.7125683060109289
0.17814207650273223,0.6535519125683059
0.26994535519125684,0.5792349726775956
0.35956284153005463,0.5081967213114754
0.44371584699453553,0.44153005464480877
0.5344262295081967,0.3759562841530054
0.6065573770491803,0.3180327868852459
0.6743169398907104,0.25792349726775954
0.746448087431694,0.2087431693989071
0.8098360655737704,0.16612021857923495
0.8601092896174863,0.13114754098360654
0.8972677595628414,0.10218579234972677
0.9289617486338797,0.08010928961748634
0.9573770491803278,0.066775956284153
0.9683060109289617,0.05726775956284153
0.9846994535519126,0.050601092896174864
1.0,0.04590163934426229
0.985792349726776,0.04426229508196721
