A,P
0.0,0.0
0.045243362831858404,0.752212389380531
0.1004424778761062,0.7356194690265487
0.1570796460176991,0.7013274336283186
0.20907079646017698,0.654867256637168
0.2632743362831858,0.6084070796460177
0.31194690265486724,0.5696902654867256
0.3661504424778761,0.5254424778761062
0.4170353982300885,0.4911504424778761
0.46128318584070793,0.4557522123893805
0.5099557522123894,0.41482300884955753
0.5641592920353983,0.3827433628318584
0.6117256637168141,0.3407079646017699
0.6515486725663716,0.3064159292035398
0.6935840707964601,0.27654867256637167
0.7323008849557522,0.24778761061946902
0.779867256637168,0.2179203539823009
0.8196902654867256,0.1902654867256637
0.8462389380530974,0.16703539823008848
0.870575221238938,0.14491150442477876
0.8860619469026549,0.125
0.9126106194690264,0.10918141592920354
0.9280973451327433,0.09590707964601769
0.956858407079646,0.08329646017699116
0.9557522123893805,0.07400442477876105
0.9789823008849557,0.0657079646017699
0.9944690265486725,0.06084070796460177
0.9988938053097345,0.05586283185840708
0.9867256637168141,0.05176991150442478
1.0,0.048893805309734514
