A,P,time
0.0,1.0320910973084887,0.0
0.08250517598343685,0.9451345755693582,106.0
0.16356107660455488,0.8685300207039337,212.0
0.2422360248447205,0.7795031055900621,318.0
0.3105590062111801,0.7111801242236025,424.0
0.38405797101449274,0.6459627329192547,530.0
0.45445134575569357,0.5683229813664596,636.0
0.5196687370600415,0.5020703933747412,741.0
0.5807453416149069,0.44616977225672877,847.0
0.6459627329192547,0.39026915113871635,953.0
0.6977225672877847,0.34057971014492755,1059.0
0.7380952380952381,0.29089026915113875,1165.0
0.7805383022774327,0.24637681159420288,1271.0
0.8271221532091098,0.21118012422360247,1377.0
0.8581780538302277,0.17494824016563149,1483.0
0.8809523809523809,0.14492753623188406,1589.0
0.9006211180124224,0.12008281573498966,1695.0
0.9296066252587992,0.09958592132505176,1801.0
0.9358178053830228,0.08250517598343685,1906.0
0.9606625258799173,0.06811594202898551,2012.0
0.968944099378882,0.056935817805383024,2118.0
0.9958592132505176,0.04730848861283644,2224.0
0.984472049689441,0.03944099378881988,2330.0
0.994824016563147,0.03354037267080745,2436.0
1.0,0.02877846790890269,2542.0
