A,P,time
0.0,1.014477766287487,0.0
0.09017580144777664,0.9338159255429163,172.0
0.17580144777662876,0.8562564632885212,344.0
0.26059979317476734,0.7766287487073423,516.0
0.3360910031023785,0.6897621509824199,688.0
0.41882109617373325,0.609100310237849,860.0
0.4901758014477766,0.5356773526370218,1032.0
0.5542916235780766,0.4736297828335057,1204.0
0.6235780765253361,0.4084798345398139,1376.0
0.6783867631851086,0.3474663908996898,1548.0
0.7311271975180972,0.29782833505687695,1720.0
0.7735263702171665,0.24922440537745605,1892.0
0.8200620475698036,0.2109617373319545,2063.0
0.860392967942089,0.17269906928645296,2235.0
0.9038262668045501,0.1427094105480869,2407.0
0.9162357807652534,0.11478800413650465,2579.0
0.937952430196484,0.09276111685625647,2751.0
0.953464322647363,0.07652533609100311,2923.0
0.968976215098242,0.0626680455015512,3095.0
0.9751809720785936,0.05025853154084798,3267.0
0.9927611168562565,0.04136504653567735,3439.0
0.9875904860392968,0.0344364012409514,3611.0
1.0,0.028852119958634955,3783.0
1.0,0.025025853154084798,3955.0
