P,A
0.0,1.0
0.03767395626242545,0.9294234592445328
0.07614314115308152,0.8996023856858847
0.1143141153081511,0.856858846918489
0.1550695825049702,0.8320079522862822
0.19284294234592445,0.7803180914512923
0.2345924453280318,0.7514910536779325
0.2763419483101392,0.7057654075546719
0.3220675944333996,0.6580516898608351
0.3697813121272366,0.6063618290258449
0.4125248508946322,0.5685884691848906
0.4642147117296223,0.5288270377733598
0.5069582504970179,0.4791252485089463
0.5536779324055666,0.4254473161033797
0.6113320079522863,0.3807157057654076
0.6570576540755467,0.32803180914512925
0.7047713717693836,0.2842942345924453
0.7564612326043738,0.23558648111332006
0.8021868787276343,0.1918489065606362
0.8349900596421471,0.15208747514910537
0.885685884691849,0.11829025844930417
0.8916500994035785,0.08996023856858847
0.9224652087475149,0.06918489065606362
0.9363817097415507,0.0525844930417495
0.9512922465208747,0.04165009940357853
0.9572564612326043,0.03369781312127237
0.9632206759443339,0.028628230616302187
