P,A
0.0,1.0
0.03504016064257028,0.9538152610441767
0.06997991967871486,0.9116465863453815
0.10742971887550201,0.8845381526104418
0.14457831325301204,0.8524096385542168
0.18072289156626506,0.8142570281124498
0.21887550200803213,0.7740963855421686
0.25903614457831325,0.7429718875502008
0.30220883534136544,0.6887550200803213
0.3393574297188755,0.6475903614457832
0.38654618473895586,0.6144578313253012
0.4267068273092369,0.5682730923694779
0.46987951807228917,0.5190763052208835
0.5130522088353414,0.4799196787148594
0.5602409638554218,0.43373493975903615
0.5983935742971888,0.38353413654618473
0.6536144578313253,0.3473895582329317
0.6917670682730923,0.30220883534136544
0.7359437751004015,0.25903614457831325
0.7841365461847389,0.21887550200803213
0.821285140562249,0.18172690763052207
0.8554216867469879,0.1465863453815261
0.8744979919678715,0.11947791164658635
0.9026104417670683,0.09397590361445783
0.928714859437751,0.0748995983935743
0.9357429718875503,0.05933734939759036
0.9427710843373494,0.048393574297188754
0.9708835341365462,0.039859437751004013
0.9728915662650602,0.03413654618473896
0.9819277108433735,0.029317269076305223
0.9698795180722891,0.026204819277108434
0.9819277108433735,0.024397590361445783
