A,P
1.0,0.0
0.11782477341389729,0.16112789526686808
0.10060422960725075,0.2940584088620342
0.0837865055387714,0.40986908358509566
0.07009063444108761,0.5075528700906344
0.05881168177240685,0.5881168177240684
0.04974823766364552,0.649546827794562
0.04179254783484391,0.7089627391742195
0.035347432024169186,0.7522658610271903
0.03011077542799597,0.7915407854984895
0.025176233635448138,0.8277945619335347
0.021248741188318227,0.8590130916414904
0.017925478348439074,0.8680765357502518
0.01500503524672709,0.8982880161127895
0.012789526686807653,0.920443101711984
0.010876132930513595,0.9325276938569991
0.009174219536757301,0.9295065458207452
0.007865055387713997,0.9546827794561933
0.006646525679758308,0.9617321248741187
0.005709969788519637,0.957703927492447
0.004823766364551863,0.9637462235649547
0.004149043303121853,0.9869083585095669
