A,P
1.0,0.0
0.12250996015936255,0.12450199203187251
0.10657370517928287,0.23705179282868524
0.09233067729083666,0.33366533864541836
0.08107569721115537,0.41633466135458164
0.0698207171314741,0.4960159362549801
0.06195219123505976,0.5607569721115537
0.053286852589641436,0.602589641434263
0.046812749003984064,0.6633466135458168
0.040936254980079675,0.7071713147410358
0.03555776892430279,0.7440239043824701
0.03127490039840637,0.7659362549800797
0.027191235059760958,0.7988047808764941
0.023705179282868527,0.8336653386454183
0.02101593625498008,0.8426294820717131
0.01842629482071713,0.8635458167330677
0.016334661354581673,0.8794820717131474
0.014143426294820717,0.8834661354581673
0.012450199203187252,0.8944223107569721
0.010856573705179283,0.9103585657370519
0.00951195219123506,0.9282868525896415
0.008396414342629482,0.9272908366533865
0.007350597609561753,0.948207171314741
0.00645418326693227,0.948207171314741
0.005806772908366534,0.9551792828685258
0.0050697211155378485,0.9621513944223107
0.004541832669322709,0.9621513944223107
0.00404382470119522,0.9531872509960159
0.00351593625498008,0.9681274900398406
0.0031872509960159364,0.9731075697211156
