A,P
1.0,0.0
0.04575424575424576,0.04795204795204796
0.04255744255744256,0.09540459540459542
0.04055944055944056,0.14385614385614387
0.038561438561438566,0.19280719280719283
0.03636363636363637,0.23976023976023977
0.03416583416583417,0.2857142857142857
0.03206793206793207,0.33366633366633375
0.029270729270729275,0.3786213786213787
0.026973026973026976,0.4265734265734266
0.024675324675324677,0.47152847152847155
0.02227772227772228,0.5214785214785216
0.02017982017982018,0.5634365634365635
0.018181818181818184,0.5994005994005994
0.015984015984015987,0.6483516483516485
0.013886113886113887,0.6903096903096904
0.01198801198801199,0.7262737262737263
0.010289710289710291,0.7662337662337664
0.008421578421578422,0.8081918081918084
0.006813186813186814,0.8361638361638363
0.005434565434565435,0.8651348651348653
0.004175824175824176,0.8931068931068932
0.003146853146853147,0.9200799200799202
0.002307692307692308,0.9350649350649353
0.0017182817182817185,0.9540459540459542
0.001278721278721279,0.9560439560439561
0.0,0.9740259740259741
0.0,0.9770229770229771
0.0,0.9690309690309691
0.0,0.9840159840159841
