A,P
1.0,0.0
0.046215139442231074,0.03705179282868525
0.043625498007968125,0.075398406374502
0.04133466135458168,0.11454183266932272
0.0398406374501992,0.15239043824701196
0.03814741035856574,0.1892430278884462
0.036155378486055774,0.22808764940239046
0.03406374501992032,0.2639442231075697
0.032470119521912345,0.30378486055776893
0.030876494023904383,0.33864541832669326
0.028286852589641434,0.3715139442231076
0.026892430278884463,0.4073705179282868
0.025298804780876493,0.453187250996016
0.023306772908366535,0.4820717131474103
0.021613545816733068,0.5189243027888446
0.019721115537848607,0.554780876494024
0.018127490039840637,0.5906374501992031
0.016533864541832668,0.6215139442231076
0.0149402390438247,0.6613545816733069
0.013545816733067729,0.6832669322709164
0.011752988047808765,0.7211155378486056
0.010458167330677292,0.7470119521912351
0.008944223107569722,0.7798804780876494
0.007768924302788844,0.805776892430279
0.006414342629482072,0.8476095617529881
0.005358565737051793,0.8675298804780877
0.004342629482071713,0.8824701195219123
0.00350597609561753,0.896414342629482
0.0028187250996015937,0.9123505976095618
0.002241035856573705,0.9322709163346614
0.001762948207171315,0.9382470119521912
0.001444223107569721,0.948207171314741
0.0011653386454183268,0.9571713147410358
0.0,0.9741035856573705
0.0,0.9800796812749004
0.0,0.9741035856573705
