A,P,time
1.0,0.0,0.0
0.8696517412935324,0.060199004975124384,1670.0
0.817910447761194,0.12039800995024877,3341.0
0.7442786069651742,0.1800995024875622,5011.0
0.6815920398009951,0.24179104477611943,6681.0
0.6218905472636816,0.30248756218905476,8352.0
0.5771144278606966,0.3572139303482587,10022.0
0.5114427860696518,0.41990049751243785,11692.0
0.4606965174129354,0.47064676616915424,13363.0
0.40099502487562194,0.527363184079602,15033.0
0.3482587064676617,0.5850746268656717,16703.0
0.2935323383084577,0.6398009950248758,18374.0
0.245771144278607,0.6985074626865672,20044.0
0.19701492537313436,0.7363184079601991,21715.0
0.15721393034825873,0.7940298507462688,23385.0
0.1174129353233831,0.8338308457711443,25055.0
0.08447761194029851,0.8676616915422887,26726.0
0.05960199004975125,0.9144278606965176,28396.0
0.03930348258706468,0.936318407960199,30066.0
0.025771144278606967,0.946268656716418,31737.0
0.016517412935323383,0.9572139303482587,33407.0
0.010547263681592041,0.9800995024875623,35077.0
0.006766169154228856,0.9771144278606966,36748.0
0.004298507462686568,0.9870646766169155,38418.0
