A,P,time
0.0,1.1368778280542986,0.0
0.3778280542986426,0.7556561085972852,3.153
0.6085972850678734,0.5271493212669683,6.306
0.7420814479638009,0.3925339366515837,9.459
0.8088235294117646,0.31674208144796384,12.61
0.8484162895927602,0.2680995475113122,15.76
0.8834841628959276,0.23642533936651583,18.92
0.9162895927601811,0.21380090497737556,22.07
0.9423076923076923,0.19796380090497737,25.22
0.9423076923076923,0.18552036199095023,28.38
0.9457013574660633,0.1753393665158371,31.53
0.9490950226244343,0.17081447963800905,34.68
0.9660633484162896,0.16176470588235292,37.83
0.9762443438914027,0.1572398190045249,40.99
0.9773755656108597,0.15158371040723984,44.14
0.9830316742081447,0.14705882352941177,47.29
0.9909502262443439,0.14479638009049775,50.45
0.9728506787330317,0.14027149321266968,53.6
0.9909502262443439,0.13687782805429863,56.75
0.9864253393665158,0.13574660633484162,59.9
1.0,0.1334841628959276,63.06
0.9932126696832579,0.12895927601809956,66.21
