A,P
0.0,1.035015447991761
0.06725025746652935,0.053964984552008245
0.14830072090628219,0.04984552008238929
0.22451081359423275,0.04531410916580844
0.2893923789907312,0.04160659114315139
0.34809474768280124,0.03820803295571576
0.411946446961895,0.03480947476828012
0.4696189495365603,0.03192584963954686
0.5159629248197735,0.029042224510813595
0.5581874356333677,0.026776519052523172
0.6024716786817713,0.023995880535530385
0.6416065911431514,0.021833161688980432
0.674562306900103,0.019979402677651907
0.7106076210092688,0.018228630278063852
0.7312049433573635,0.016477857878475798
0.7590113285272915,0.015139031925849639
0.776519052523172,0.013697219361483007
0.7940267765190525,0.012461380020597322
0.8218331616889805,0.01132852729145211
0.8496395468589083,0.010401647785787848
0.8578784757981462,0.009443872296601442
0.88259526261586,0.008712667353244078
0.9011328527291452,0.007796086508753863
0.898043254376931,0.0071266735324407825
0.9155509783728115,0.006405767250257466
0.925849639546859,0.005849639546858909
0.9279093717816684,0.005365602471678682
0.9433573635427395,0.004809474768280124
0.9474768280123584,0.004438722966014418
0.9546858908341916,0.003995880535530382
0.9577754891864059,0.003697219361483007
0.9660144181256436,0.003336766220391349
0.972193614830072,0.0030484037075180228
0.98043254376931,0.0028218331616889805
0.9794026776519053,0.0025746652935118436
1.0,0.0024098867147270856
0.9814624098867147,0.0021833161688980434
0.9917610710607621,0.0019876416065911433
0.9948506694129763,0.0018537590113285273
