A,P
0.0,1.0403726708074534
0.13561076604554867,0.05062111801242236
0.2722567287784679,0.04254658385093168
0.39026915113871635,0.036128364389233954
0.4917184265010352,0.03033126293995859
0.5797101449275363,0.025569358178053832
0.6480331262939959,0.021532091097308487
0.7142857142857143,0.017908902691511387
0.7608695652173914,0.015010351966873708
0.8126293995859214,0.012629399585921327
0.8436853002070394,0.010455486542443064
0.8716356107660456,0.00880952380952381
0.8975155279503105,0.007256728778467909
0.9244306418219462,0.006128364389233955
0.932712215320911,0.0051656314699792955
0.9451345755693582,0.004337474120082816
0.9616977225672879,0.003612836438923396
0.9813664596273292,0.0030538302277432713
0.9917184265010351,0.0025776397515527953
0.9875776397515528,0.002215320910973085
1.0,0.0018944099378881989
0.9927536231884058,0.0016252587991718427
0.9979296066252588,0.0014078674948240168
