A,P,time
1.0,0.0,0.0
0.8331668331668333,0.16683316683316687,0.0237
0.6713286713286715,0.3216783216783217,0.0474
0.5394605394605395,0.4465534465534466,0.0711
0.4345654345654346,0.5614385614385615,0.0948
0.3396603396603397,0.6633366633366634,0.118
0.26773226773226777,0.7292707292707293,0.142
0.2047952047952048,0.7942057942057943,0.166
0.15684315684315686,0.8411588411588412,0.19
0.12187812187812189,0.8801198801198802,0.213
0.09240759240759241,0.8991008991008992,0.237
0.07152847152847153,0.9230769230769232,0.261
0.05594405594405595,0.9400599400599401,0.284
0.04425574425574426,0.9560439560439561,0.308
0.03526473526473527,0.9620379620379621,0.332
0.028971028971028975,0.9710289710289711,0.355
0.02427572427572428,0.9810189810189811,0.379
