A,P
1.0,0.0
0.8973080757726821,0.04287138584247258
0.8175473579262214,0.1136590229312064
0.7387836490528416,0.18644067796610173
0.6689930209371886,0.2602193419740778
0.6111665004985045,0.3220338983050848
0.5503489531405784,0.382851445663011
0.4945164506480559,0.44067796610169496
0.4496510468594218,0.48354935194416754
0.4007976071784647,0.5403788634097708
0.3659022931206381,0.576271186440678
0.3310069790628116,0.6121635094715853
0.29910269192422734,0.642073778664008
0.26919242273180466,0.6729810568295116
0.24426719840478567,0.7028913260219343
0.21834496510468596,0.7238285144566302
0.19840478564307082,0.761714855433699
0.18045862412761715,0.7736789631106681
0.16450648055832506,0.790628115653041
0.14755732801595214,0.8045862412761716
0.13459621136590233,0.8255234297108675
0.12163509471585246,0.8454636091724826
0.10967098703888337,0.8484546360917249
0.09950149551345963,0.8594217347956132
0.08983050847457628,0.8753738783649054
0.08015952143569292,0.8783649052841477
0.07417746759720838,0.8833499501495514
0.06560319042871386,0.9022931206380859
0.060518444666001994,0.8973080757726821
0.0547357926221336,0.9152542372881357
0.04985044865403789,0.910269192422732
0.04466600199401795,0.9232303090727818
0.040279162512462614,0.9361914257228315
0.03609172482552344,0.926221335992024
0.03280159521435693,0.9351944167497508
0.03000997008973081,0.9461615154536391
0.027118644067796613,0.9411764705882354
0.024327018943170492,0.9401794616151545
0.021934197407776673,0.9351944167497508
