A,P
1.0,0.0
0.12350597609561753,0.1792828685258964
0.100597609561753,0.3247011952191235
0.08276892430278884,0.44123505976095617
0.06892430278884462,0.5378486055776893
0.05647410358565737,0.6175298804780877
0.046912350597609564,0.6713147410358566
0.0397410358565737,0.7270916334661355
0.032569721115537846,0.7689243027888446
0.027888446215139442,0.804780876494024
0.023207171314741037,0.8416334661354581
0.019721115537848607,0.8585657370517928
0.01663346613545817,0.8685258964143426
0.014043824701195218,0.906374501992032
0.012051792828685258,0.9083665338645419
0.010358565737051793,0.9223107569721116
0.008834661354581672,0.9322709163346614
0.007679282868525896,0.947211155378486
0.006573705179282868,0.9581673306772908
0.005836653386454183,0.9561752988047808
