A,P,time,cat
0.997,0.0,0.0,0.014
0.941,0.0423,565.0,
0.909,0.0853,1130.0,
0.872,0.126,1695.0,
0.821,0.168,2260.0,
0.78,0.209,2825.0,
0.742,0.254,3390.0,
0.698,0.292,3955.0,
0.654,0.338,4520.0,
0.612,0.375,5085.0,
0.574,0.414,5650.0,
0.537,0.451,6215.0,
0.491,0.498,6780.0,
0.457,0.533,7345.0,
0.411,0.573,7910.0,
0.38,0.615,8475.0,
0.346,0.645,9040.0,
0.307,0.683,9604.0,
0.269,0.723,10169.0,
0.237,0.748,10734.0,
0.205,0.787,11299.0,
0.175,0.825,11864.0,
0.147,0.85,12429.0,
0.12,0.873,12994.0,
0.0982,0.9,13559.0,
0.0762,0.915,14124.0,
0.0593,0.938,14689.0,
0.0463,0.952,15254.0,
0.0358,0.968,15819.0,
0.0284,0.977,16384.0,
0.0229,0.966,16949.0,
0.0195,0.979,17514.0,
0.0172,0.977,18079.0,
