A,P
1.0,0.0
0.14427860696517414,0.08885572139303484
0.1293532338308458,0.18407960199004977
0.1174129353233831,0.2567164179104478
0.10447761194029852,0.3313432835820896
0.09532338308457712,0.3930348258706468
0.08517412935323383,0.4447761194029851
0.07751243781094527,0.49253731343283585
0.07054726368159205,0.537313432835821
0.06318407960199006,0.5721393034825871
0.05781094527363185,0.6238805970149255
0.05243781094527363,0.6517412935323385
0.047363184079602,0.6895522388059702
0.04378109452736319,0.7044776119402986
0.04,0.728358208955224
0.03631840796019901,0.7482587064676618
0.03353233830845771,0.7691542288557215
0.030348258706467665,0.782089552238806
0.028059701492537316,0.8000000000000002
0.025970149253731346,0.817910447761194
0.023582089552238807,0.8298507462686567
0.021492537313432838,0.8407960199004976
0.02,0.8577114427860697
0.018606965174129356,0.8606965174129354
0.01721393034825871,0.8636815920398011
0.015721393034825875,0.8756218905472638
0.014726368159203982,0.8835820895522389
0.01373134328358209,0.8805970149253732
0.012935323383084578,0.9004975124378111
0.011940298507462688,0.8905472636815922
0.011144278606965175,0.9223880597014927
0.010447761194029853,0.9074626865671643
0.00991044776119403,0.9164179104477613
0.009253731343283582,0.9293532338308459
0.008706467661691544,0.9333333333333333
0.00818905472636816,0.9303482587064679
