A,P,time,cat
1.002,0.0,0.0,0.009000000000000001
0.708,0.285,855.0,
0.601,0.404,1710.0,
0.518,0.471,2565.0,
0.453,0.541,3420.0,
0.405,0.595,4275.0,
0.362,0.629,5130.0,
0.325,0.659,5986.0,
0.3,0.692,6841.0,
0.27,0.717,7696.0,
0.245,0.74,8551.0,
0.226,0.761,9406.0,
0.205,0.789,10261.0,
0.19,0.802,11116.0,
0.173,0.825,11971.0,
0.16,0.826,12826.0,
0.147,0.833,13681.0,
0.135,0.851,14536.0,
0.125,0.866,15391.0,
0.115,0.868,16247.0,
0.106,0.876,17102.0,
0.1,0.892,17957.0,
0.0911,0.909,18812.0,
0.0848,0.91,19667.0,
0.0798,0.914,20522.0,
0.074,0.912,21377.0,
0.0688,0.919,22232.0,
0.0642,0.927,23087.0,
0.0596,0.932,23942.0,
0.0558,0.936,24797.0,
0.0518,0.933,25652.0,
0.0484,0.95,26508.0,
0.0453,0.945,27363.0,
0.0422,0.96,28218.0,
0.0398,0.948,29073.0,
0.037,0.965,29928.0,
0.0349,0.964,30783.0,
0.0329,0.949,31638.0,
