A,P,time,cat
0.997,0.0,0.0,0.069
0.898,0.0559,96.86,
0.833,0.11,194.0,
0.786,0.163,291.0,
0.733,0.219,387.0,
0.676,0.27,484.0,
0.632,0.321,581.0,
0.584,0.365,678.0,
0.538,0.417,775.0,
0.492,0.465,872.0,
0.447,0.504,969.0,
0.408,0.546,1065.0,
0.373,0.589,1162.0,
0.34,0.63,1259.0,
0.304,0.659,1356.0,
0.271,0.695,1453.0,
0.242,0.725,1550.0,
0.215,0.755,1647.0,
0.193,0.78,1743.0,
0.172,0.805,1840.0,
0.152,0.812,1937.0,
0.139,0.845,2034.0,
0.122,0.853,2131.0,
0.109,0.863,2228.0,
0.0993,0.883,2325.0,
0.0906,0.897,2421.0,
0.0827,0.895,2518.0,
0.0762,0.901,2615.0,
0.0711,0.914,2712.0,
0.0668,0.924,2809.0,
0.0625,0.926,2906.0,
0.0601,0.934,3003.0,
0.0573,0.92,3099.0,
0.055,0.931,3196.0,
0.0543,0.939,3293.0,
0.0523,0.94,3390.0,
