A,P,time
1.0,0.0,0.0
0.8728897715988084,0.07586891757696128,0.019
0.7984111221449852,0.15292949354518373,0.0379
0.7259185700099305,0.22343594836146974,0.0569
0.650446871896723,0.29791459781529295,0.0758
0.5829195630585899,0.3723932472691162,0.0948
0.5124131082423039,0.438927507447865,0.114
0.4468718967229395,0.5114200595829196,0.133
0.3823237338629593,0.5729890764647468,0.152
0.3197616683217478,0.6305858987090368,0.171
0.2651439920556108,0.6991062562065542,0.19
0.21251241310824232,0.7398212512413109,0.208
0.16583912611717977,0.7974180734856009,0.227
0.12611717974180736,0.836146971201589,0.246
0.09245283018867925,0.8857994041708045,0.265
0.06782522343594836,0.9026812313803377,0.284
0.04905660377358491,0.9265143992055612,0.303
0.03515392254220457,0.9394240317775572,0.322
0.026415094339622643,0.948361469712016,0.341
0.020456802383316784,0.9523336643495532,0.36
0.01598808341608739,0.9563058589870904,0.379
