A,P,time
1.0,0.0,0.0
0.8669354838709677,0.08820564516129031,3.573
0.7883064516129032,0.17338709677419353,7.146
0.7116935483870968,0.25201612903225806,10.72
0.6310483870967742,0.32560483870967744,14.29
0.5675403225806451,0.3941532258064516,17.86
0.5020161290322581,0.46673387096774194,21.44
0.4405241935483871,0.5241935483870968,25.01
0.3901209677419355,0.5846774193548386,28.58
0.34375000000000006,0.6370967741935484,32.16
0.3034274193548387,0.6743951612903226,35.73
0.26713709677419356,0.7086693548387096,39.3
0.23689516129032256,0.7520161290322581,42.87
0.2127016129032258,0.7600806451612904,46.45
0.1935483870967742,0.7862903225806452,50.02
0.1754032258064516,0.8014112903225807,53.59
0.1622983870967742,0.8225806451612903,57.17
0.15221774193548387,0.8346774193548386,60.74
0.14213709677419353,0.8518145161290323,64.31
0.13508064516129034,0.8548387096774194,67.88
0.1310483870967742,0.8649193548387096,71.46
0.12600806451612903,0.8608870967741935,75.03
