A,P
1.0,0.0
0.07875751503006012,0.11823647294589178
0.06933867735470942,0.22645290581162325
0.06092184368737475,0.31462925851703405
0.05480961923847695,0.3877755511022044
0.04849699398797595,0.45390781563126253
0.04398797595190381,0.5090180360721442
0.03947895791583166,0.5551102204408818
0.035971943887775554,0.5961923847695391
0.03286573146292585,0.6292585170340681
0.030260521042084168,0.6723446893787576
0.027154308617234467,0.6903807615230461
0.025450901803607213,0.7134268537074148
0.02334669338677355,0.7324649298597194
0.0219438877755511,0.7535070140280561
0.020140280561122246,0.7695390781563126
0.018837675350701404,0.7885771543086173
0.01753507014028056,0.7905811623246494
0.016733466933867736,0.8076152304609219
0.015831663326653308,0.81563126252505
0.014929859719438878,0.8296593186372745
0.014128256513026051,0.845691382765531
0.013527054108216433,0.8396793587174348
0.012925851703406814,0.8507014028056112
0.012224448897795592,0.8527054108216433
0.011923847695390783,0.8677354709418837
0.01132264529058116,0.8667334669338678
0.011122244488977957,0.8787575150300602
0.010721442885771542,0.8627254509018036
0.010521042084168337,0.8817635270541082
0.010120240480961924,0.8697394789579158
0.009759519038076153,0.8907815631262526
0.009589178356713426,0.8967935871743488
0.009478957915831664,0.8987975951903808
0.009108216432865732,0.8977955911823647
