A,P
1.0,0.0
0.07054726368159205,0.20597014925373136
0.056019900497512445,0.3592039800995025
0.04646766169154229,0.4676616915422886
0.03860696517412936,0.5532338308457713
0.032437810945273635,0.6358208955223882
0.02746268656716418,0.6865671641791045
0.023880597014925377,0.7263681592039801
0.020796019900497512,0.7522388059701494
0.018606965174129356,0.7860696517412936
0.016517412935323383,0.8059701492537314
0.014825870646766172,0.8208955223880597
0.013532338308457712,0.8388059701492538
0.012437810945273634,0.846766169154229
0.011442786069651743,0.8577114427860697
0.010845771144278609,0.8696517412935324
0.010248756218905473,0.8716417910447762
0.009880597014925373,0.8786069651741295
