A,P,time
1.0,0.0,0.0
0.8954635108481263,0.0863905325443787,4153.0
0.8165680473372781,0.16272189349112426,8307.0
0.7465483234714004,0.23668639053254437,12460.0
0.6863905325443787,0.30078895463510846,16613.0
0.6232741617357002,0.36291913214990135,20766.0
0.569033530571992,0.4161735700197238,24920.0
0.5226824457593688,0.4625246548323471,29073.0
0.47534516765285995,0.5059171597633136,33226.0
0.4368836291913215,0.5463510848126233,37379.0
0.39546351084812625,0.591715976331361,41533.0
0.36489151873767256,0.6222879684418146,45686.0
0.33234714003944776,0.6568047337278107,49839.0
0.3057199211045365,0.6814595660749506,53993.0
0.2781065088757396,0.7031558185404339,58146.0
0.25443786982248523,0.7317554240631163,62299.0
0.23175542406311636,0.7613412228796844,66452.0
0.21301775147928995,0.7692307692307693,70606.0
0.1952662721893491,0.7909270216962525,74759.0
0.17850098619329388,0.8057199211045364,78912.0
0.16863905325443787,0.8264299802761341,83065.0
0.14990138067061143,0.8323471400394477,87219.0
0.14003944773175542,0.8402366863905325,91372.0
0.12721893491124261,0.8560157790927021,95525.0
0.11637080867850098,0.8727810650887574,99678.0
0.10848126232741617,0.8747534516765286,103832.0
0.10059171597633135,0.8806706114398423,107985.0
0.09447731755424063,0.9003944773175543,112138.0
0.08579881656804733,0.9013806706114399,116292.0
0.07850098619329389,0.9112426035502958,120445.0
0.07445759368836291,0.9211045364891519,124598.0
0.06972386587771202,0.9112426035502958,128751.0
0.06528599605522682,0.9191321499013807,132905.0
0.060650887573964495,0.9181459566074951,137058.0
0.05680473372781065,0.9220907297830375,141211.0
0.0529585798816568,0.9398422090729782,145364.0
0.05039447731755424,0.9368836291913214,149518.0
0.0470414201183432,0.9506903353057199,153671.0
