A,P,time
1.0,0.0,0.0
0.8574317492416582,0.15672396359959556,11505.0
0.7168857431749242,0.28816986855409504,23010.0
0.6147623862487361,0.4034378159757331,34514.0
0.5166835187057635,0.5005055611729019,46019.0
0.43882709807886755,0.5712841253791708,57524.0
0.36804853387259856,0.6390293225480284,69029.0
0.31445904954499493,0.7007077856420626,80533.0
0.26592517694641055,0.7441860465116279,92038.0
0.22548028311425683,0.7947421638018201,103543.0
0.19009100101112233,0.8260869565217391,115048.0
0.16582406471183014,0.8422649140546006,126552.0
0.1405460060667341,0.8665318503538928,138057.0
0.12032355915065722,0.8796764408493428,149562.0
0.1051567239635996,0.9049544994944388,161067.0
0.09029322548028312,0.9191102123356927,172572.0
0.07906976744186048,0.9271991911021235,184076.0
0.0692618806875632,0.9403437815975734,195581.0
0.060768452982810924,0.9555106167846309,207086.0
0.053892821031344795,0.9625884732052578,218591.0
0.048331648129423664,0.9686552072800808,230095.0
0.043478260869565216,0.9716885743174923,241600.0
0.03993933265925177,0.9666329625884732,253105.0
