A,P
1.0,0.0
0.06487025948103793,0.842315369261477
0.060279441117764475,0.7744510978043913
0.05538922155688623,0.7125748502994012
0.050499001996007986,0.655688622754491
0.045409181636726546,0.5938123752495009
0.04091816367265469,0.5329341317365269
0.03612774451097805,0.4710578842315369
0.03093812375249501,0.4181636726546906
0.02784431137724551,0.35329341317365265
0.023353293413173652,0.30538922155688625
0.019560878243512974,0.25449101796407186
0.016067864271457087,0.2115768463073852
0.012874251497005988,0.16566866267465072
0.010079840319361277,0.13073852295409183
0.007744510978043913,0.09970059880239521
0.005828343313373253,0.07684630738522955
0.004500998003992016,0.05878243512974052
0.0035728542914171654,0.04590818363273453
0.0029141716566866266,0.03842315369261477
0.0025648702594810377,0.03323353293413174
