P,A
0.0,1.0
0.17559523809523808,0.8204365079365079
0.3273809523809524,0.6597222222222222
0.4494047619047619,0.5426587301587302
0.5456349206349207,0.4444444444444445
0.6240079365079365,0.3630952380952381
0.6934523809523809,0.2996031746031746
0.7410714285714286,0.24503968253968253
0.7847222222222222,0.20238095238095236
0.8174603174603174,0.16765873015873017
0.8531746031746031,0.13988095238095236
0.8720238095238095,0.11805555555555555
0.8948412698412699,0.09920634920634921
0.8968253968253969,0.08373015873015874
0.9126984126984128,0.07142857142857142
0.9375,0.06180555555555556
0.9365079365079364,0.052876984126984126
0.9335317460317459,0.04642857142857143
0.9384920634920635,0.04107142857142857
