P,A
0.0,1.0
0.13488843813387424,0.8661257606490872
0.2565922920892495,0.7474645030425964
0.359026369168357,0.6622718052738337
0.4421906693711968,0.5598377281947262
0.5162271805273834,0.48782961460446245
0.5841784989858012,0.4249492900608519
0.6440162271805274,0.36815415821501013
0.6876267748478703,0.3204868154158215
0.72920892494929,0.27890466531440167
0.7718052738336714,0.2434077079107505
0.7931034482758621,0.21298174442190668
0.8245436105476673,0.18356997971602435
0.8468559837728195,0.1612576064908722
0.8701825557809331,0.1389452332657201
0.8813387423935092,0.12474645030425964
0.896551724137931,0.1105476673427992
0.9127789046653144,0.09685598377281948
0.9350912778904665,0.08519269776876269
0.936105476673428,0.07647058823529411
0.949290060851927,0.06876267748478702
0.9513184584178499,0.061967545638945236
0.9533468559837728,0.05517241379310345
0.949290060851927,0.05070993914807303
0.95841784989858,0.04604462474645031
0.9594320486815415,0.042292089249492903
0.9837728194726166,0.03904665314401623
