P,A
1.0995623632385119,0.0
0.9507658643326039,0.08194748358862143
0.888402625820569,0.16411378555798686
0.7975929978118161,0.24945295404814005
0.7045951859956237,0.3358862144420131
0.6214442013129102,0.42122538293216627
0.5426695842450766,0.5142231947483588
0.45623632385120344,0.5940919037199125
0.3741794310722101,0.6849015317286652
0.3052516411378556,0.7669584245076586
0.23304157549234134,0.8293216630196937
0.17833698030634573,0.8818380743982495
0.1334792122538293,0.9442013129102844
0.10317286652078773,0.9704595185995624
0.08391684901531729,1.0
0.07264770240700219,0.9989059080962801
