A,P,time,cat
1.007,0.0,0.0,0.053
0.857,0.138,6147.0,
0.75,0.256,12294.0,
0.64,0.352,18441.0,
0.554,0.445,24587.0,
0.487,0.518,30734.0,
0.416,0.581,36881.0,
0.362,0.638,43028.0,
0.311,0.683,49175.0,
0.271,0.731,55322.0,
0.238,0.758,61468.0,
0.207,0.794,67615.0,
0.179,0.813,73762.0,
0.159,0.839,79909.0,
0.137,0.871,86056.0,
0.121,0.883,92203.0,
0.106,0.894,98349.0,
0.0933,0.913,104496.0,
0.0829,0.909,110643.0,
0.0732,0.933,116790.0,
0.0649,0.937,122937.0,
0.0593,0.951,129084.0,
0.0535,0.94,135230.0,
0.0484,0.952,141377.0,
0.0445,0.953,147524.0,
0.04,0.957,153671.0,
