A,P,time
1.0,0.0,0.0
0.7782299084435402,0.2268565615462869,0.124
0.659206510681587,0.358087487283825,0.248
0.5625635808748729,0.45066124109867756,0.372
0.4862665310274669,0.5279755849440488,0.497
0.4201424211597151,0.5940996948118006,0.621
0.3631739572736521,0.6459816887080366,0.745
0.306205493387589,0.7070193285859613,0.869
0.26653102746693796,0.7507629704984741,0.993
0.23194303153611395,0.7934893184130214,1.117
0.19735503560528994,0.8229908443540184,1.242
0.1698880976602238,0.8423194303153612,1.366
0.14649033570701933,0.8677517802644964,1.49
0.12614445574771108,0.8952187182095626,1.614
0.10986775178026449,0.9125127161749746,1.738
0.09674465920651068,0.9165818921668363,1.862
0.08402848423194303,0.9287894201424212,1.986
0.0745676500508647,0.9542217700915564,2.111
0.06520854526958292,0.9501525940996949,2.235
0.0582909460834181,0.9521871820956257,2.359
0.0520854526958291,0.9735503560528993,2.483
