A,P
1.0,0.0
0.08231768231768233,0.1138861138861139
0.07192807192807193,0.2197802197802198
0.06353646353646354,0.3126873126873127
0.05664335664335665,0.3946053946053947
0.04995004995004996,0.4635364635364636
0.04395604395604396,0.5264735264735265
0.03896103896103897,0.5854145854145855
0.03466533466533467,0.6343656343656344
0.030269730269730274,0.6783216783216784
0.027072927072927074,0.7042957042957043
0.024075924075924078,0.7402597402597403
0.02117882117882118,0.7692307692307694
0.018681318681318684,0.7922077922077924
0.016883116883116882,0.8161838161838162
0.014885114885114887,0.8381618381618382
0.013286713286713287,0.8581418581418582
0.011888111888111891,0.8661338661338662
0.01068931068931069,0.8671328671328672
0.00942057942057942,0.8891108891108892
0.008481518481518482,0.8891108891108892
0.007612387612387614,0.9150849150849152
0.006853146853146854,0.9170829170829172
0.006223776223776224,0.9250749250749252
0.005594405594405595,0.9400599400599401
0.005064935064935066,0.9580419580419581
0.004615384615384616,0.9480519480519481
0.004125874125874126,0.9530469530469531
0.0038161838161838166,0.9610389610389611
0.003496503496503497,0.9640359640359641
0.0032367632367632368,0.9740259740259741
