A,P
1.0,0.0
0.08257425742574258,0.10198019801980197
0.07386138613861386,0.2
0.06613861386138614,0.28217821782178215
0.05841584158415841,0.3603960396039604
0.05237623762376238,0.42574257425742573
0.04673267326732673,0.4891089108910891
0.041782178217821785,0.5435643564356436
0.037227722772277226,0.5881188118811881
0.03326732673267326,0.6257425742574257
0.029900990099009903,0.6613861386138614
0.02712871287128713,0.700990099009901
0.024455445544554456,0.7287128712871287
0.021584158415841583,0.7584158415841584
0.01910891089108911,0.7821782178217822
0.017524752475247526,0.799009900990099
0.01594059405940594,0.8237623762376237
0.014158415841584159,0.8366336633663366
0.012772277227722771,0.8485148514851485
0.011485148514851485,0.8613861386138614
0.010396039603960397,0.8772277227722772
0.009475247524752475,0.8900990099009901
0.008574257425742573,0.8841584158415842
0.007831683168316832,0.907920792079208
0.007069306930693069,0.9118811881188119
0.006435643564356435,0.9168316831683169
0.005801980198019802,0.9198019801980198
0.005356435643564356,0.9267326732673268
0.00494059405940594,0.9346534653465346
0.004455445544554455,0.9376237623762376
0.004148514851485149,0.9435643564356435
0.003792079207920792,0.9613861386138614
0.003514851485148515,0.9495049504950495
