P,A
0.0,1.0
0.09388777555110221,0.8687374749498998
0.19539078156312625,0.7625250501002004
0.2885771543086172,0.6683366733466934
0.38276553106212424,0.5831663326653306
0.45991983967935873,0.5140280561122245
0.5240480961923848,0.4408817635270541
0.6032064128256512,0.3807615230460922
0.6462925851703407,0.3286573146292585
0.6963927855711423,0.281563126252505
0.7374749498997996,0.24248496993987975
0.7655310621242485,0.21142284569138275
0.8036072144288577,0.1813627254509018
0.8196392785571142,0.1593186372745491
0.8416833667334669,0.1402805611222445
0.8617234468937875,0.12324649298597194
0.8707414829659319,0.11022044088176353
0.8947895791583167,0.1001002004008016
0.9078156312625251,0.08997995991983969
0.9078156312625251,0.08326653306613226
0.9158316633266533,0.07655310621242485
0.9198396793587175,0.07244488977955912
