P,A
0.0,1.0
0.05439121756487026,0.9051896207584831
0.11477045908183633,0.8363273453093812
0.1746506986027944,0.7724550898203593
0.23453093812375247,0.7235528942115769
0.29041916167664666,0.6696606786427146
0.3463073852295409,0.6217564870259481
0.39620758483033935,0.5638722554890219
0.4481037924151697,0.5209580838323353
0.4940119760479042,0.47504990019960075
0.5379241516966068,0.4351297405189621
0.5798403193612774,0.3972055888223553
0.6117764471057884,0.3592814371257485
0.655688622754491,0.3283433133732535
0.6806387225548902,0.3013972055888223
0.7035928143712574,0.2704590818363274
0.7375249500998003,0.24750499001996007
0.7524950099800399,0.2215568862275449
0.783433133732535,0.20159680638722557
0.8043912175648703,0.18263473053892215
0.8143712574850299,0.16866267465069862
0.8323353293413174,0.15568862275449102
0.844311377245509,0.14271457085828343
0.8463073852295409,0.13073852295409183
0.8642714570858283,0.12075848303393213
0.874251497005988,0.11177644710578842
0.8792415169660679,0.1057884231536926
0.8882235528942116,0.09820359281437126
0.8872255489021956,0.09221556886227544
0.9011976047904192,0.08612774451097804
0.9201596806387226,0.08193612774451098
0.909181636726547,0.07794411177644711
0.9041916167664671,0.07415169660678643
0.9111776447105788,0.07095808383233533
0.9101796407185629,0.0684630738522954
0.9101796407185629,0.0659680638722555
0.9211576846307385,0.06327345309381237
0.9241516966067864,0.06207584830339321
0.936127744510978,0.060079840319361276
