A,P,time
1.0,0.0,0.0
0.9047141424272819,0.06549648946840521,0.0355
0.831494483450351,0.14543630892678033,0.0709
0.757271815446339,0.2176529588766299,0.106
0.6970912738214643,0.2838515546639919,0.142
0.629889669007021,0.3510531594784353,0.177
0.5707121364092277,0.4052156469408225,0.213
0.5285857572718154,0.45235707121364094,0.248
0.4744232698094283,0.5105315947843531,0.284
0.4272818455366098,0.5566700100300903,0.319
0.38816449348044135,0.5937813440320963,0.355
0.3520561685055165,0.6328986960882648,0.39
0.324974924774323,0.6700100300902708,0.425
0.2868605817452357,0.6990972918756269,0.461
0.26178535606820463,0.7342026078234704,0.496
0.2367101303911735,0.749247743229689,0.532
0.21263791374122368,0.7723169508525577,0.567
0.1905717151454363,0.7953861584754264,0.603
0.17251755265797392,0.8094282848545638,0.638
0.1584754262788365,0.831494483450351,0.674
0.14343029087261785,0.8525576730190572,0.709
0.12738214643931794,0.8736208625877633,0.745
0.11534603811434303,0.8816449348044132,0.78
0.10631895687061184,0.8896690070210632,0.816
0.09368104312938816,0.8936810431293882,0.851
0.0868605817452357,0.9177532597793381,0.886
0.07983951855566701,0.9167502507522568,0.922
0.07231695085255767,0.921765295887663,0.957
0.06559679037111334,0.9277833500501504,0.993
0.059077231695085254,0.9388164493480442,1.028
0.05436308926780341,0.9438314944834503,1.064
0.04944834503510531,0.9398194583751255,1.099
0.04603811434302909,0.9438314944834503,1.135
0.04202607823470411,0.9418254764292878,1.17
0.03891675025075226,0.954864593781344,1.206
0.03640922768304915,0.9538615847542627,1.241
