A,P,time
1.0,0.0,0.0
0.8043694141012911,0.17874875868917578,4821.0
0.653426017874876,0.33565044687189677,9642.0
0.5203574975173785,0.46176762661370413,14463.0
0.4180734856007945,0.5660377358490566,19284.0
0.3296921549155909,0.6593843098311818,24105.0
0.26315789473684215,0.7239324726911619,28926.0
0.20854021847070509,0.7696127110228402,33747.0
0.1668321747765641,0.82025819265144,38569.0
0.13306852035749753,0.858987090367428,43390.0
0.1092353525322741,0.8788480635551144,48211.0
0.09096325719960278,0.906653426017875,53032.0
0.07636544190665343,0.9195630585898711,57853.0
0.06504468718967231,0.9374379344587885,62674.0
0.0579940417080437,0.9294935451837142,67495.0
0.05104270109235353,0.945382323733863,72316.0
