A,P,time,cat
0.998,0.0,0.0,0.009
0.944,0.0509,120.0,
0.887,0.102,240.0,
0.843,0.149,360.0,
0.788,0.201,479.0,
0.745,0.249,599.0,
0.696,0.296,719.0,
0.641,0.345,839.0,
0.606,0.39,959.0,
0.561,0.437,1079.0,
0.516,0.476,1198.0,
0.471,0.524,1318.0,
0.427,0.559,1438.0,
0.389,0.601,1558.0,
0.349,0.643,1678.0,
0.315,0.676,1798.0,
0.281,0.719,1918.0,
0.249,0.743,2037.0,
0.216,0.769,2157.0,
0.189,0.801,2277.0,
0.164,0.831,2397.0,
0.141,0.853,2517.0,
0.12,0.878,2637.0,
0.102,0.903,2757.0,
0.0869,0.91,2876.0,
0.0742,0.923,2996.0,
0.0637,0.945,3116.0,
0.0549,0.936,3236.0,
0.0471,0.954,3356.0,
0.0418,0.955,3476.0,
0.0373,0.965,3595.0,
0.033,0.956,3715.0,
0.0306,0.965,3835.0,
0.0284,0.977,3955.0,
