A,P,time,cat
0.989,0.0,0.0,0.013499999999999998
0.929,0.0635,100.0,
0.853,0.127,200.0,
0.801,0.188,300.0,
0.742,0.251,400.0,
0.676,0.307,500.0,
0.624,0.363,600.0,
0.563,0.424,700.0,
0.513,0.482,800.0,
0.455,0.531,900.0,
0.404,0.588,1000.0,
0.361,0.63,1100.0,
0.314,0.677,1200.0,
0.272,0.724,1301.0,
0.229,0.76,1401.0,
0.197,0.796,1501.0,
0.163,0.832,1601.0,
0.136,0.857,1701.0,
0.111,0.895,1801.0,
0.0896,0.91,1901.0,
0.0738,0.919,2001.0,
0.0616,0.931,2101.0,
0.0502,0.941,2201.0,
0.0429,0.958,2301.0,
0.0374,0.961,2401.0,
