A,P
1.0,0.0
0.7807539682539683,0.0564484126984127
0.6190476190476191,0.16765873015873017
0.4880952380952381,0.2926587301587301
0.38392857142857145,0.40773809523809523
0.3125,0.5099206349206349
0.251984126984127,0.6021825396825397
0.20238095238095236,0.6736111111111112
0.16071428571428573,0.7331349206349206
0.13095238095238096,0.7906746031746033
0.10416666666666666,0.8313492063492063
0.08432539682539683,0.8561507936507936
0.06726190476190476,0.8898809523809524
0.054365079365079366,0.9047619047619048
0.04424603174603175,0.9146825396825398
0.035515873015873015,0.9325396825396824
0.02847222222222222,0.9503968253968254
0.023015873015873014,0.9494047619047619
0.01865079365079365,0.9523809523809523
0.015277777777777779,0.9642857142857143
0.0125,0.9682539682539683
0.01011904761904762,0.986111111111111
