A,P,time
0.0,1.0153846153846153,0.0
0.08317948717948719,0.9415384615384615,108.0
0.16205128205128205,0.8461538461538461,216.0
0.24000000000000002,0.7815384615384615,324.0
0.32,0.7107692307692307,432.0
0.4,0.6235897435897436,540.0
0.47179487179487184,0.5446153846153846,648.0
0.5558974358974359,0.47487179487179493,756.0
0.6205128205128205,0.40102564102564103,864.0
0.6943589743589744,0.32923076923076927,972.0
0.7671794871794871,0.25846153846153846,1080.0
0.8266666666666668,0.19384615384615386,1188.0
0.8861538461538462,0.1394871794871795,1296.0
0.9282051282051282,0.09343589743589743,1404.0
0.9528205128205129,0.06051282051282051,1512.0
0.9825641025641025,0.04153846153846154,1620.0
0.9938461538461538,0.03405128205128205,1728.0
1.0,0.03107692307692308,1836.0
