A,P,time
0.0,1.03099173553719,0.0
0.05289256198347108,0.9834710743801652,42.89
0.10113636363636364,0.9276859504132232,85.79
0.1487603305785124,0.8853305785123967,129.0
0.1962809917355372,0.8398760330578512,172.0
0.24380165289256198,0.7892561983471075,214.0
0.2892561983471075,0.7386363636363636,257.0
0.3388429752066116,0.6931818181818182,300.0
0.3853305785123967,0.6456611570247934,343.0
0.43388429752066116,0.5950413223140496,386.0
0.48347107438016534,0.5537190082644629,429.0
0.5268595041322315,0.5082644628099173,472.0
0.5692148760330579,0.45867768595041325,515.0
0.6043388429752066,0.41838842975206614,558.0
0.6570247933884298,0.3760330578512397,600.0
0.6942148760330579,0.3305785123966942,643.0
0.7334710743801652,0.29235537190082644,686.0
0.7809917355371901,0.253099173553719,729.0
0.8150826446280992,0.21384297520661155,772.0
0.8491735537190083,0.1766528925619835,815.0
0.881198347107438,0.14359504132231407,858.0
0.9090909090909092,0.11466942148760331,901.0
0.9473140495867769,0.08760330578512397,944.0
0.9659090909090909,0.06849173553719008,987.0
0.984504132231405,0.05278925619834711,1029.0
0.9752066115702479,0.04349173553719008,1072.0
0.9927685950413223,0.0375,1115.0
0.9979338842975206,0.03388429752066116,1158.0
1.0,0.032334710743801655,1201.0
