A,P,time
1.0,0.0,0.0
0.878391959798995,0.12562814070351758,1291.0
0.7728643216080402,0.2321608040201005,2583.0
0.6824120603015076,0.32160804020100503,3874.0
0.6030150753768844,0.4010050251256282,5165.0
0.5336683417085427,0.47336683417085423,6457.0
0.4723618090452261,0.5306532663316583,7748.0
0.41909547738693465,0.5829145728643216,9040.0
0.3708542713567839,0.6361809045226131,10331.0
0.3316582914572864,0.6773869346733669,11622.0
0.3005025125628141,0.7045226130653266,12914.0
0.2693467336683417,0.7407035175879397,14205.0
0.24120603015075376,0.7587939698492462,15496.0
0.21809045226130652,0.7929648241206031,16788.0
0.2,0.807035175879397,18079.0
0.18190954773869347,0.828140703517588,19370.0
0.16683417085427138,0.8391959798994975,20662.0
0.15276381909547737,0.8532663316582915,21953.0
0.14070351758793972,0.864321608040201,23244.0
0.13266331658291458,0.864321608040201,24536.0
0.12361809045226131,0.8824120603015075,25827.0
0.1135678391959799,0.8934673366834172,27118.0
0.10753768844221105,0.8964824120603015,28410.0
0.10150753768844221,0.8954773869346734,29701.0
0.0970854271356784,0.9045226130653267,30993.0
0.09125628140703518,0.9236180904522614,32284.0
0.08723618090452262,0.9236180904522614,33575.0
0.08462311557788944,0.9206030150753769,34867.0
0.08110552763819096,0.9296482412060302,36158.0
