A,P,time
1.0,0.0,0.0
0.7715430861723447,0.2374749498997996,1776.0
0.5861723446893787,0.4098196392785571,3551.0
0.4559118236472946,0.5460921843687375,5327.0
0.3577154308617234,0.6342685370741483,7102.0
0.2865731462925851,0.7124248496993988,8878.0
0.23046092184368738,0.7645290581162325,10653.0
0.1903807615230461,0.8136272545090181,12429.0
0.1593186372745491,0.8346693386773547,14205.0
0.1342685370741483,0.8667334669338678,15980.0
0.11623246492985972,0.8797595190380761,17756.0
0.1032064128256513,0.8997995991983968,19531.0
0.09308617234468937,0.9078156312625251,21307.0
0.08396793587174349,0.9128256513026053,23082.0
0.07865731462925851,0.9208416833667336,24858.0
