A,P,time
1.0,0.0,0.0
0.864321608040201,0.12361809045226131,0.00573
0.7467336683417085,0.24321608040201004,0.0115
0.6391959798994975,0.3457286432160804,0.0172
0.5366834170854272,0.4452261306532663,0.0229
0.4442211055276382,0.5437185929648242,0.0287
0.3708542713567839,0.6170854271356784,0.0344
0.3065326633165829,0.6884422110552765,0.0401
0.25025125628140704,0.7346733668341708,0.0459
0.2020100502512563,0.7768844221105528,0.0516
0.16683417085427138,0.828140703517588,0.0573
0.13668341708542714,0.864321608040201,0.0631
0.1135678391959799,0.8954773869346734,0.0688
0.09738693467336683,0.9025125628140703,0.0745
0.08532663316582915,0.9145728643216081,0.0803
0.07597989949748744,0.91356783919598,0.086
0.06814070351758794,0.9246231155778895,0.0917
0.06462311557788944,0.9346733668341709,0.0975
0.06120603015075377,0.9316582914572865,0.103
0.059396984924623114,0.9366834170854272,0.109
0.05708542713567839,0.9266331658291458,0.115
0.05547738693467336,0.9467336683417085,0.12
0.05547738693467336,0.9447236180904522,0.126
0.054572864321608044,0.9457286432160803,0.132
0.053266331658291456,0.949748743718593,0.138
0.053467336683417084,0.949748743718593,0.143
0.052763819095477386,0.9477386934673366,0.149
0.05306532663316583,0.949748743718593,0.155
0.052763819095477386,0.9517587939698492,0.161
0.05306532663316583,0.9527638190954774,0.166
0.05246231155778895,0.9537688442211055,0.172
