A,P
1.0,0.0
0.143574297188755,0.038554216867469876
0.13755020080321287,0.07660642570281125
0.13052208835341367,0.11244979919678715
0.12550200803212852,0.1495983935742972
0.1184738955823293,0.1897590361445783
0.11244979919678715,0.2248995983935743
0.10642570281124497,0.26305220883534136
0.10020080321285141,0.3002008032128514
0.09377510040160643,0.3413654618473896
0.0892570281124498,0.3744979919678715
0.08232931726907632,0.40963855421686746
0.07560240963855422,0.45381526104417674
0.06897590361445782,0.4839357429718875
0.06244979919678715,0.5230923694779117
0.05783132530120482,0.5622489959839359
0.05140562248995984,0.5933734939759036
0.04558232931726908,0.6315261044176707
0.03945783132530121,0.6736947791164659
0.03343373493975904,0.6997991967871485
0.028012048192771085,0.7349397590361446
0.022891566265060243,0.7740963855421686
0.017670682730923697,0.8002008032128515
0.01325301204819277,0.8403614457831325
0.00933734939759036,0.8775100401606426
0.006244979919678715,0.8965863453815262
0.004086345381526104,0.9046184738955824
0.0026305220883534137,0.9317269076305221
0.0017570281124497991,0.9508032128514056
0.0011847389558232932,0.9698795180722891
0.0,0.9759036144578314
0.0,0.9819277108433735
0.0,0.9949799196787149
0.0,0.9909638554216867
0.0,1.001004016064257
0.0,0.9959839357429718
