A,P
1.0,0.0
0.1437125748502994,0.0560878243512974
0.13373253493013973,0.11077844311377245
0.12574850299401197,0.16666666666666669
0.11676646706586827,0.21956087824351297
0.1057884231536926,0.2754491017964072
0.09710578842315369,0.33333333333333337
0.08902195608782436,0.38922155688622756
0.07904191616766468,0.4431137724550898
0.06986027944111776,0.49500998003992014
0.06177644710578842,0.5499001996007985
0.0528942115768463,0.6047904191616766
0.04401197604790419,0.6536926147704591
0.03572854291417166,0.7135728542914171
0.027045908183632734,0.7584830339321358
0.019361277445109782,0.8073852295409182
0.012275449101796407,0.8582834331337326
0.00684630738522954,0.9031936127744511
0.0033932135728542913,0.9391217564870259
0.0016766467065868263,0.9520958083832335
0.0,0.9860279441117764
0.0,0.9760479041916168
0.0,0.9800399201596807
0.0,0.998003992015968
