A,P,time,cat
0.997,0.0,0.0,0.042
0.917,0.0484,2421.0,
0.87,0.0986,4843.0,
0.816,0.148,7264.0,
0.763,0.195,9685.0,
0.717,0.245,12106.0,
0.671,0.289,14528.0,
0.629,0.339,16949.0,
0.572,0.393,19370.0,
0.526,0.43,21792.0,
0.485,0.476,24213.0,
0.441,0.519,26634.0,
0.397,0.563,29055.0,
0.354,0.606,31477.0,
0.314,0.644,33898.0,
0.268,0.703,36319.0,
0.234,0.73,38741.0,
0.2,0.776,41162.0,
0.165,0.816,43583.0,
0.134,0.846,46004.0,
0.106,0.859,48426.0,
0.0842,0.887,50847.0,
0.0664,0.913,53268.0,
0.0517,0.936,55690.0,
0.0428,0.941,58111.0,
0.0353,0.937,60532.0,
0.0306,0.952,62953.0,
0.0279,0.968,65375.0,
0.0259,0.955,67796.0,
