A,P,time
1.0,0.0,0.0
0.921921921921922,0.07017017017017016,0.262
0.8548548548548548,0.13013013013013014,0.524
0.7827827827827828,0.19119119119119118,0.786
0.7347347347347347,0.25125125125125125,1.048
0.6796796796796797,0.31431431431431434,1.31
0.6176176176176176,0.37537537537537535,1.572
0.5545545545545546,0.4314314314314314,1.834
0.4954954954954955,0.48648648648648646,2.096
0.4344344344344344,0.5485485485485486,2.358
0.38738738738738737,0.6056056056056056,2.62
0.32932932932932935,0.6616616616616617,2.883
0.2752752752752753,0.7137137137137137,3.145
0.22922922922922923,0.7627627627627628,3.407
0.17717717717717718,0.7987987987987989,3.669
0.13413413413413414,0.8608608608608609,3.931
0.0960960960960961,0.9069069069069069,4.193
0.06676676676676677,0.91991991991992,4.455
0.045545545545545546,0.9489489489489489,4.717
0.031631631631631636,0.9669669669669669,4.979
0.025125125125125127,0.97997997997998,5.241
