A,P
1.0,0.0
0.05905905905905905,0.07847847847847847
0.053553553553553554,0.15715715715715717
0.04834834834834835,0.23423423423423426
0.04364364364364364,0.3063063063063063
0.03873873873873874,0.3803803803803804
0.03443443443443443,0.45245245245245247
0.02982982982982983,0.5155155155155156
0.025725725725725727,0.5885885885885885
0.02182182182182182,0.6416416416416416
0.01821821821821822,0.7067067067067067
0.015015015015015015,0.7507507507507507
0.011911911911911913,0.8068068068068068
0.00941941941941942,0.8408408408408408
0.007117117117117117,0.8778778778778779
0.005325325325325325,0.921921921921922
0.003883883883883884,0.9359359359359359
0.0027827827827827827,0.9529529529529529
0.001911911911911912,0.965965965965966
0.0013513513513513514,0.9779779779779779
0.0,0.9819819819819819
