A,P
0.0,1.1204954954954955
1.0,0.07466216216216216
0.9515765765765766,0.07252252252252252
0.9245495495495495,0.06981981981981981
0.8772522522522522,0.06587837837837839
0.831081081081081,0.06306306306306306
0.8051801801801801,0.05990990990990991
0.7702702702702703,0.057207207207207206
0.7319819819819819,0.05551801801801801
0.6891891891891891,0.0518018018018018
0.6576576576576576,0.04966216216216216
0.6227477477477478,0.04662162162162162
0.5945945945945946,0.04391891891891892
0.5472972972972973,0.04087837837837838
0.5078828828828829,0.03795045045045045
0.4763513513513513,0.03547297297297297
0.4470720720720721,0.03322072072072072
0.40765765765765766,0.030292792792792792
0.37274774774774777,0.02804054054054054
0.3457207207207207,0.025675675675675677
0.3164414414414415,0.023198198198198197
0.28040540540540543,0.020833333333333332
0.2545045045045045,0.018693693693693694
0.22072072072072071,0.016666666666666666
0.1948198198198198,0.014527027027027026
0.16666666666666666,0.012725225225225224
0.14414414414414414,0.010664414414414413
0.12049549549549549,0.008997747747747748
0.09887387387387388,0.007488738738738739
0.08141891891891892,0.006182432432432433
0.06441441441441441,0.0048536036036036035
0.052252252252252246,0.0038288288288288288
0.04020270270270271,0.003018018018018018
0.03108108108108108,0.0023423423423423423
0.024099099099099096,0.0017567567567567566
0.018355855855855852,0.0013738738738738737
0.014414414414414415,0.0
0.011824324324324325,0.0
