A,P,time,cat
0.994,0.0,0.0,0.002
0.847,0.144,0.156,
0.736,0.26,0.313,
0.648,0.353,0.469,
0.57,0.432,0.625,
0.5,0.496,0.782,
0.451,0.553,0.938,
0.403,0.594,1.094,
0.358,0.642,1.251,
0.325,0.667,1.407,
0.292,0.704,1.563,
0.263,0.728,1.72,
0.245,0.761,1.876,
0.219,0.781,2.032,
0.202,0.792,2.189,
0.186,0.81,2.345,
0.171,0.826,2.501,
0.156,0.838,2.658,
0.145,0.866,2.814,
0.136,0.876,2.97,
0.124,0.871,3.127,
0.115,0.897,3.283,
0.106,0.886,3.439,
0.101,0.897,3.596,
0.0955,0.901,3.752,
0.0891,0.914,3.908,
0.084,0.914,4.065,
0.0796,0.92,4.221,
0.0748,0.925,4.377,
0.0721,0.924,4.534,
0.0691,0.938,4.69,
