A,P
1.0,0.0
0.12912912912912913,0.07737737737737738
0.1181181181181181,0.16316316316316318
0.10710710710710711,0.24624624624624625
0.0942942942942943,0.32932932932932935
0.08088088088088088,0.4094094094094094
0.07157157157157157,0.48448448448448445
0.06086086086086086,0.5485485485485486
0.05155155155155155,0.6176176176176176
0.04244244244244244,0.6766766766766767
0.034734734734734735,0.7267267267267267
0.02842842842842843,0.7747747747747747
0.022322322322322324,0.8178178178178178
0.01761761761761762,0.8548548548548548
0.013713713713713714,0.8878878878878879
0.010510510510510511,0.902902902902903
0.007907907907907909,0.922922922922923
0.006116116116116116,0.933933933933934
0.0046846846846846845,0.965965965965966
0.003643643643643644,0.9669669669669669
0.002852852852852853,0.984984984984985
0.0023323323323323326,0.9779779779779779
