A,P
1.0,0.0
0.13218970736629668,0.08405650857719475
0.11907164480322906,0.17558022199798182
0.10494450050454086,0.26337033299697277
0.09091826437941473,0.34914228052472246
0.08012108980827447,0.4339051463168517
0.06952573158425833,0.5055499495459133
0.05872855701311806,0.5802219979818365
0.0496468213925328,0.6407669021190716
0.0401614530776993,0.7043390514631684
0.032088799192734614,0.7679112008072654
0.025630676084762865,0.8143289606458124
0.019475277497477298,0.8375378405650857
0.015136226034308779,0.8910191725529768
0.011503531786074673,0.9061553985872856
0.00868819374369324,0.9384460141271443
0.0064379414732593345,0.9556004036326942
0.004904137235116044,0.9687184661957619
0.0037537840565085774,0.970736629667003
0.002926337033299697,0.9767911200807265
0.0023107971745711404,0.9848637739656912
