A,P,time
1.0,0.0,0.0
0.8983050847457629,0.10767696909272184,0.0368
0.7866400797607179,0.20438683948155534,0.0735
0.7088733798604188,0.288135593220339,0.11
0.6281156530408775,0.3659022931206381,0.147
0.5583250249252244,0.42871385842472587,0.184
0.5054835493519443,0.4915254237288136,0.221
0.4516450648055833,0.5463609172482553,0.257
0.4087736789631107,0.5892323030907278,0.294
0.3659022931206381,0.6281156530408775,0.331
0.3260219341974078,0.6650049850448655,0.368
0.29710867397806584,0.6909272183449652,0.404
0.26819541375872386,0.7308075772681955,0.441
0.2412761714855434,0.7417746759720838,0.478
0.21834496510468596,0.7816550348953142,0.515
0.20039880358923234,0.7996011964107679,0.551
0.18145563310069793,0.8055832502492524,0.588
0.1635094715852443,0.827517447657029,0.625
0.15453639082751747,0.8454636091724826,0.662
0.13858424725822535,0.8544366899302095,0.699
0.12861415752741776,0.8713858424725823,0.735
0.11864406779661017,0.8733798604187438,0.772
0.1086739780658026,0.8823529411764707,0.809
0.1016949152542373,0.8863409770687938,0.846
0.09521435692921237,0.8923230309072783,0.882
0.08883349950149552,0.9002991026919244,0.919
0.08384845463609172,0.914257228315055,0.956
0.07876370887337987,0.9202392821535396,0.993
0.07437686939182453,0.9242273180458626,1.029
0.0707876370887338,0.9152542372881357,1.066
0.06640079760717847,0.9222333000997011,1.103
