A,P,time
1.0,0.0,0.0
0.7917087967644085,0.2103134479271992,2542.0
0.6329625884732053,0.36703741152679475,5085.0
0.5237613751263903,0.4883720930232558,7627.0
0.4256825075834176,0.5884732052578362,10170.0
0.3468149646107179,0.6592517694641052,12712.0
0.29120323559150657,0.7219413549039434,15254.0
0.2376137512639029,0.7593528816986855,17797.0
0.19817997977755308,0.8068756319514662,20339.0
0.16885743174924167,0.8402426693629929,22881.0
0.1435793731041456,0.8675429726996966,25424.0
0.12335692618806876,0.8897876643073812,27966.0
0.10819009100101112,0.8998988877654196,30508.0
0.09443882709807887,0.9069767441860466,33051.0
0.08533872598584429,0.9201213346814965,35593.0
0.07633973710819009,0.9221435793731042,38136.0
0.07007077856420627,0.9312436804853388,40678.0
