A,P,time,cat
1.009,0.0,0.0,0.015
0.928,0.0629,565.0,
0.863,0.122,1130.0,
0.811,0.184,1695.0,
0.751,0.241,2260.0,
0.7,0.293,2825.0,
0.645,0.348,3390.0,
0.583,0.398,3955.0,
0.542,0.454,4520.0,
0.496,0.496,5085.0,
0.451,0.542,5650.0,
0.408,0.58,6215.0,
0.375,0.627,6780.0,
0.334,0.659,7345.0,
0.305,0.692,7910.0,
0.273,0.717,8474.0,
0.251,0.756,9039.0,
0.223,0.756,9604.0,
0.202,0.796,10169.0,
0.184,0.818,10734.0,
0.166,0.825,11299.0,
0.152,0.834,11864.0,
0.138,0.851,12429.0,
0.129,0.857,12994.0,
0.119,0.879,13559.0,
0.111,0.88,14124.0,
0.105,0.887,14689.0,
0.0988,0.899,15254.0,
0.0937,0.901,15819.0,
0.0908,0.896,16384.0,
0.0878,0.909,16949.0,
