A,P
1.0,0.0
0.2665995975855131,0.055231388329979876
0.24949698189134809,0.11167002012072434
0.22937625754527163,0.16498993963782696
0.2152917505030181,0.21830985915492956
0.1971830985915493,0.2696177062374246
0.18611670020120724,0.31891348088531185
0.16901408450704228,0.37122736418511065
0.15593561368209255,0.4175050301810865
0.14285714285714285,0.4637826961770624
0.12877263581488935,0.5040241448692153
0.11871227364185111,0.5482897384305836
0.10663983903420522,0.5895372233400402
0.09647887323943662,0.6247484909456741
0.08601609657947687,0.6549295774647887
0.07665995975855132,0.6911468812877264
0.06750503018108653,0.7173038229376257
0.060865191146881284,0.755533199195171
0.053621730382293765,0.7706237424547284
0.04778672032193159,0.8038229376257546
0.041951710261569415,0.8319919517102615
0.03762575452716298,0.8370221327967806
0.03319919517102616,0.869215291750503
0.02937625754527163,0.8782696177062375
0.026156941649899394,0.8913480885311872
0.023641851106639838,0.9044265593561368
0.021227364185110665,0.903420523138833
0.0193158953722334,0.9265593561368209
0.017303822937625755,0.93158953722334
0.015995975855130785,0.9325955734406439
0.01488933601609658,0.9325955734406439
0.013782696177062374,0.9416498993963783
0.012977867203219315,0.954728370221328
0.012173038229376256,0.9507042253521126
