A,P
1.0,0.0
0.26195219123505975,0.0645418326693227
0.2450199203187251,0.1294820717131474
0.22709163346613548,0.19223107569721115
0.2091633466135458,0.25298804780876494
0.19322709163346613,0.31175298804780877
0.17330677290836652,0.3695219123505976
0.15737051792828685,0.4193227091633466
0.14043824701195218,0.4790836653386454
0.12649402390438247,0.5268924302788844
0.11254980079681275,0.5727091633466135
0.09960159362549802,0.6125498007968128
0.08764940239043824,0.6603585657370519
0.07450199203187252,0.695219123505976
0.06583665338645418,0.7380478087649402
0.05687250996015936,0.7649402390438247
0.0499003984063745,0.7968127490039841
0.043127490039840635,0.8256972111553784
0.03685258964143426,0.849601593625498
0.032071713147410356,0.8645418326693227
0.028286852589641434,0.8725099601593626
0.024302788844621514,0.8884462151394422
0.021314741035856573,0.9083665338645419
0.019123505976095617,0.9133466135458168
0.016832669322709163,0.9312749003984064
0.015239043824701195,0.9262948207171315
0.014043824701195218,0.9392430278884462
0.013047808764940239,0.947211155378486
0.01195219123505976,0.9511952191235059
0.011254980079681275,0.948207171314741
0.010657370517928286,0.9581673306772908
0.010258964143426296,0.944223107569721
0.009860557768924303,0.9521912350597609
